timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-11T09:55:37.185875,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24156.5,2,-0.2290027164487402,8.453036648673442e-06,-2716.9605001317664,5.416461003328494,20.04,0,0,0.9740031593926805,24313.196666666667,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-75 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:55:37.190712,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56610.95,2,-0.2989787458857587,5.799876612131531e-06,-10396.702909182795,10.286749052041614,20.2,0,0,0.9272804047072724,57258.20333333333,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-179 ATR=712 range=0.47x [CHAIN],True
2026-03-11T09:55:37.195743,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77845.67,2,-0.1725225521770406,1.73603608093967e-06,-9408.427471791993,14.719919181287034,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:55:37.200644,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77845.67,2,-0.1725225521770406,1.73603608093967e-06,-9408.427471791993,14.719919181287034,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-393 ATR=1050 range=0.50x [CHAIN],False
2026-03-11T09:55:55.477329,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24153.65,2,-0.2290268097354949,8.454533068383211e-06,-2716.800602497616,5.41614163950901,20.04,0,0,0.9740031593926805,24313.196666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:55:55.482165,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24153.65,2,-0.2290268097354949,8.454533068383211e-06,-2716.800602497616,5.41614163950901,20.04,0,0,0.9740031593926805,24313.196666666667,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-78 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:55:55.485709,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56606.75,2,-0.2990031067219001,5.8005215656219695e-06,-10396.316755162488,10.286366478177674,20.2,0,0,0.9272804047072724,57258.20333333333,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-184 ATR=712 range=0.47x [CHAIN],True
2026-03-11T09:55:55.489185,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77835.14,2,-0.1725408344911702,1.7363882735220968e-06,-9407.791551399128,14.718922640312446,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:55:55.492705,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77835.14,2,-0.1725408344911702,1.7363882735220968e-06,-9407.791551399128,14.718922640312446,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-404 ATR=1050 range=0.50x [CHAIN],False
2026-03-11T09:56:14.775004,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24149.45,2,-0.2290623234065977,8.456739025789476e-06,-2716.5649153811805,5.415670901266801,20.04,0,0,0.9740031593926805,24313.196666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:56:14.778832,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24149.45,2,-0.2290623234065977,8.456739025789476e-06,-2716.5649153811805,5.415670901266801,20.04,0,0,0.9740031593926805,24313.196666666667,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-82 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:56:14.782337,CPR,BANKNIFTY,BUY_PE_CPR,56700.0,983.1,56593.15,2,-0.2276488246477248,3.56764725284494e-06,-6394.69333579026,12.647309406521645,20.2,0,0,0.9272804047072724,57258.20333333333,1474.65,491.55,70,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],True
2026-03-11T09:56:14.786150,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56593.15,2,-0.2990820080196196,5.802610611035635e-06,-10395.065902535824,10.285127222823412,20.2,0,0,0.9272804047072724,57258.20333333333,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-197 ATR=712 range=0.47x [CHAIN],True
2026-03-11T09:56:14.789746,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77795.52,2,-0.1726096564602798,1.7377144152949464e-06,-9405.398031604089,14.715171792871852,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:56:14.793379,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77795.52,2,-0.1726096564602798,1.7377144152949464e-06,-9405.398031604089,14.715171792871852,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-443 ATR=1050 range=0.50x [CHAIN],False
2026-03-11T09:56:29.874210,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24159.4,2,-0.2289782048498542,8.45151437414843e-06,-2717.123175681516,5.4167859155063685,20.04,0,0,0.9740031593926805,24313.196666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:56:29.878344,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24159.4,2,-0.2289782048498542,8.45151437414843e-06,-2717.123175681516,5.4167859155063685,20.04,0,0,0.9740031593926805,24313.196666666667,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-72 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:56:29.881835,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56619.95,2,-0.2989265532143784,5.798494875343547e-06,-10397.53016172524,10.287568634971883,20.2,0,0,0.9272804047072724,57258.20333333333,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-170 ATR=712 range=0.47x [CHAIN],True
2026-03-11T09:56:29.885384,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77826.34,2,-0.1725561160033447,1.7366826880464084e-06,-9407.260038070604,14.718089714050448,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:56:29.888826,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77826.34,2,-0.1725561160033447,1.7366826880464084e-06,-9407.260038070604,14.718089714050448,25.535280067330103,0,0,0.9683531267098208,78472.63866666667,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-413 ATR=1050 range=0.50x [CHAIN],False
2026-03-11T09:56:47.024090,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24160.5,2,-0.2289689085015682,8.450937064706416e-06,-2717.184872996213,5.416909143673702,20.04,0,0,0.9743338274040636,24313.463333333333,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:56:47.027902,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24160.5,2,-0.2289689085015682,8.450937064706416e-06,-2717.184872996213,5.416909143673702,20.04,0,0,0.9743338274040636,24313.463333333333,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-71 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:56:47.031269,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56621.35,2,-0.2989184354719835,5.798279976055381e-06,-10397.658818450676,10.28769609891018,20.2,0,0,0.9277256575290402,57257.65,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-169 ATR=714 range=0.50x [CHAIN],True
2026-03-11T09:56:47.035266,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77845.82,2,-0.1725222917720048,1.736031064747292e-06,-9408.436529828969,14.719933375996366,25.535280067330103,0,0,0.9685294741424172,78472.47466666668,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:56:47.039358,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77845.82,2,-0.1725222917720048,1.736031064747292e-06,-9408.436529828969,14.719933375996366,25.535280067330103,0,0,0.9685294741424172,78472.47466666668,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-393 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T09:57:05.970618,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24165.0,2,-0.2289308845976573,8.448575945606402e-06,-2717.437229848785,5.4174131765434375,20.04,0,0,0.9743338274040636,24313.463333333333,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:57:05.974635,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24165.0,2,-0.2289308845976573,8.448575945606402e-06,-2717.437229848785,5.4174131765434375,20.04,0,0,0.9743338274040636,24313.463333333333,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-67 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:57:05.979592,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56642.4,2,-0.2987964156776777,5.795050029863347e-06,-10399.592388011792,10.28961174261948,20.2,0,0,0.9277256575290402,57257.65,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-148 ATR=714 range=0.50x [CHAIN],True
2026-03-11T09:57:05.985277,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77864.71,2,-0.172489504110524,1.7353995375533796e-06,-9409.577090900546,14.721720731619747,25.535280067330103,0,0,0.9685294741424172,78472.47466666668,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:57:05.990887,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77864.71,2,-0.172489504110524,1.7353995375533796e-06,-9409.577090900546,14.721720731619747,25.535280067330103,0,0,0.9685294741424172,78472.47466666668,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-374 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T09:57:24.260159,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24167.05,2,-0.2289135661191862,8.447500645002186e-06,-2717.552170437299,5.417642747639758,20.04,0,0,0.9743338274040636,24313.463333333333,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:57:24.265026,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24167.05,2,-0.2289135661191862,8.447500645002186e-06,-2717.552170437299,5.417642747639758,20.04,0,0,0.9743338274040636,24313.463333333333,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-65 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:57:24.269033,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56658.0,2,-0.2987060315581289,5.7926578135027545e-06,-10401.024282460092,10.291030362697402,20.2,0,0,0.9277256575290402,57257.65,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-132 ATR=714 range=0.50x [CHAIN],True
2026-03-11T09:57:24.272839,CPR,SENSEX,BUY_PE_CPR,78000.0,441.0,77851.06,2,-0.1725131954283094,1.735855846457064e-06,-9408.752945652996,14.720429226333051,25.535280067330103,0,0,0.9685294741424172,78472.47466666668,661.5,220.5,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:57:24.276519,Gamma Blast,SENSEX,BUY_PE_GAMMA,78000.0,441.0,77851.06,2,-0.1725131954283094,1.735855846457064e-06,-9408.752945652996,14.720429226333051,25.535280067330103,0,0,0.9685294741424172,78472.47466666668,639.4499999999999,220.5,0,Gamma Blast [1DTE]: Down breakout body=-388 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T09:57:40.573696,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24165.7,2,-0.2289249707230162,8.448208747251692e-06,-2717.476479401196,5.417491569761577,20.04,0,0,0.9743338274040636,24313.463333333333,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:57:40.578190,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24165.7,2,-0.2289249707230162,8.448208747251692e-06,-2717.476479401196,5.417491569761577,20.04,0,0,0.9743338274040636,24313.463333333333,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-66 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:57:40.582348,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56700.0,938.8,56658.05,2,-0.2987057419254298,5.792650148157608e-06,-10401.028870415488,10.291034908120894,20.2,0,0,0.9277256575290402,57257.65,1502.08,375.52,0,Gamma Blast [EXPIRY]: Down breakout body=-132 ATR=714 range=0.50x [CHAIN],True
2026-03-11T09:57:40.594609,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77848.08,2,-0.1661215125388842,1.652396605200526e-06,-9416.36012619128,14.367418130078589,26.1837288012894,0,0,0.9685294741424172,78472.47466666668,532.88,177.62,77,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:57:40.604740,Gamma Blast,SENSEX,BUY_PE_GAMMA,77800.0,355.25,77848.08,2,-0.1661215125388842,1.652396605200526e-06,-9416.36012619128,14.367418130078589,26.1837288012894,0,0,0.9685294741424172,78472.47466666668,515.11,177.62,77,Gamma Blast [1DTE]: Down breakout body=-391 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T09:58:01.996536,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24162.95,2,-0.2289482052807002,8.449651446695733e-06,-2717.322275503962,5.417183577983098,20.04,0,0,0.9745115614601824,24305.716666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:58:02.001260,PCR+VWAP,NIFTY,BUY_PE,24150.0,226.7,24162.95,2,-0.2289482052807002,8.449651446695733e-06,-2717.322275503962,5.417183577983098,20.04,0,0,0.9745115614601824,24305.716666666667,340.04999999999995,90.68,0,PCR+VWAP: Bearish PCR=0.75 VWAP=24306 spot=24163 [CHAIN],False
2026-03-11T09:58:02.005153,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77835.15,2,-0.1661428806892809,1.6528084323879408e-06,-9415.579724774056,14.366225484626383,26.1837288012894,0,0,0.9680344727858984,78441.71466666667,532.88,177.62,72,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:58:21.300811,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24168.45,2,-0.2289017401322596,8.446766408554628e-06,-2717.6306585446955,5.41779951212004,20.04,0,0,0.9745115614601824,24305.716666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:58:21.304878,PCR+VWAP,NIFTY,BUY_PE,24150.0,226.7,24168.45,2,-0.2289017401322596,8.446766408554628e-06,-2717.6306585446955,5.41779951212004,20.04,0,0,0.9745115614601824,24305.716666666667,340.04999999999995,90.68,0,PCR+VWAP: Bearish PCR=0.75 VWAP=24306 spot=24168 [CHAIN],False
2026-03-11T09:58:21.308625,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77875.98,2,-0.16607542306415,1.6515085168565885e-06,-9418.043598861288,14.369990890821878,26.1837288012894,0,0,0.9680344727858984,78441.71466666667,532.88,177.62,72,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:58:40.594007,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24165.75,2,-0.2289245483132345,8.44818251969222e-06,-2717.47928287928,5.417497169154627,20.04,0,0,0.9745115614601824,24305.716666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:58:40.598134,PCR+VWAP,NIFTY,BUY_PE,24150.0,226.7,24165.75,2,-0.2289245483132345,8.44818251969222e-06,-2717.47928287928,5.417497169154627,20.04,0,0,0.9745115614601824,24305.716666666667,340.04999999999995,90.68,0,PCR+VWAP: Bearish PCR=0.75 VWAP=24306 spot=24166 [CHAIN],False
2026-03-11T09:58:40.602573,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77836.08,2,-0.1661413435912151,1.6527788061031824e-06,-9415.635860204302,14.36631127337954,26.1837288012894,0,0,0.9680344727858984,78441.71466666667,532.88,177.62,72,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:58:55.892453,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24162.2,2,-0.2289545426668559,8.45004497280537e-06,-2717.2802155989666,5.417099571647194,20.04,0,0,0.9745115614601824,24305.716666666667,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:58:55.898628,PCR+VWAP,NIFTY,BUY_PE,24150.0,226.7,24162.2,2,-0.2289545426668559,8.45004497280537e-06,-2717.2802155989666,5.417099571647194,20.04,0,0,0.9745115614601824,24305.716666666667,340.04999999999995,90.68,0,PCR+VWAP: Bearish PCR=0.75 VWAP=24306 spot=24162 [CHAIN],False
2026-03-11T09:58:55.903970,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77830.42,2,-0.1661506988295459,1.652959125035645e-06,-9415.294208044666,14.36578914479728,26.1837288012894,0,0,0.9680344727858984,78441.71466666667,532.88,177.62,77,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:59:15.058210,CPR,NIFTY,BUY_PE_CPR,24150.0,226.7,24160.9,2,-0.2289655281687257,8.450727148320345e-06,-2717.2073074010773,5.416953951955243,20.04,0,0,0.974366894205202,24313.49,294.71,113.35,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:59:15.062608,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,226.7,24160.9,2,-0.2289655281687257,8.450727148320345e-06,-2717.2073074010773,5.416953951955243,20.04,0,0,0.974366894205202,24313.49,328.715,113.35,0,Gamma Blast [1DTE]: Down breakout body=-71 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:59:15.066180,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56600.0,926.35,56629.85,2,-0.297203075802544,5.748079235191402e-06,-10433.567550478758,10.262292945990064,20.32,0,0,0.9279755622748544,57258.12333333334,1482.16,370.54,0,Gamma Blast [EXPIRY]: Down breakout body=-161 ATR=714 range=0.50x [CHAIN],False
2026-03-11T09:59:15.069856,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77855.04,2,-0.1661100126297548,1.6521749913743255e-06,-9416.780147616772,14.36806002621668,26.1837288012894,0,0,0.9684800763855356,78472.346,532.88,177.62,77,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:59:15.073634,Gamma Blast,SENSEX,BUY_PE_GAMMA,77800.0,355.25,77855.04,2,-0.1661100126297548,1.6521749913743255e-06,-9416.780147616772,14.36806002621668,26.1837288012894,0,0,0.9684800763855356,78472.346,515.11,177.62,77,Gamma Blast [1DTE]: Down breakout body=-384 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T09:59:35.364838,CPR,NIFTY,BUY_PE_CPR,24150.0,243.2,24156.8,2,-0.2189319189843466,7.881751790499789e-06,-2768.685555120001,5.279863805041838,20.95,0,0,0.974366894205202,24313.49,316.16,121.6,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:59:35.368700,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,243.2,24156.8,2,-0.2189319189843466,7.881751790499789e-06,-2768.685555120001,5.279863805041838,20.95,0,0,0.974366894205202,24313.49,352.64,121.6,0,Gamma Blast [1DTE]: Down breakout body=-75 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:59:35.372245,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56600.0,926.35,56620.0,2,-0.2972597017729296,5.749579809515021e-06,-10432.662299617596,10.261401389030167,20.32,0,0,0.9279755622748544,57258.12333333334,1482.16,370.54,0,Gamma Blast [EXPIRY]: Down breakout body=-170 ATR=714 range=0.50x [CHAIN],False
2026-03-11T09:59:35.376113,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77845.21,2,-0.1661262550482942,1.652488002465171e-06,-9416.186916403673,14.3671534228861,26.1837288012894,0,0,0.9684800763855356,78472.346,532.88,177.62,77,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:59:35.380665,Gamma Blast,SENSEX,BUY_PE_GAMMA,77800.0,355.25,77845.21,2,-0.1661262550482942,1.652488002465171e-06,-9416.186916403673,14.3671534228861,26.1837288012894,0,0,0.9684800763855356,78472.346,515.11,177.62,77,Gamma Blast [1DTE]: Down breakout body=-394 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T09:59:55.686040,CPR,NIFTY,BUY_PE_CPR,24150.0,243.2,24157.5,2,-0.2189264018780177,7.881409152578732e-06,-2768.725575310334,5.279940261222637,20.95,0,0,0.974366894205202,24313.49,316.16,121.6,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T09:59:55.690098,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,243.2,24157.5,2,-0.2189264018780177,7.881409152578732e-06,-2768.725575310334,5.279940261222637,20.95,0,0,0.974366894205202,24313.49,352.64,121.6,0,Gamma Blast [1DTE]: Down breakout body=-74 ATR=289 range=0.53x [CHAIN],False
2026-03-11T09:59:55.693784,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56600.0,926.35,56636.65,2,-0.29716399238505,5.747043596780055e-06,-10434.19228654678,10.262908231658251,20.32,0,0,0.9279755622748544,57258.12333333334,1482.16,370.54,0,Gamma Blast [EXPIRY]: Down breakout body=-154 ATR=714 range=0.50x [CHAIN],False
2026-03-11T09:59:55.697472,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77817.06,2,-0.1661727852072771,1.6533848749994374e-06,-9414.487662278489,14.364556544401973,26.1837288012894,0,0,0.9684800763855356,78472.346,532.88,177.62,77,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T09:59:55.701314,Gamma Blast,SENSEX,BUY_PE_GAMMA,77800.0,355.25,77817.06,2,-0.1661727852072771,1.6533848749994374e-06,-9414.487662278489,14.364556544401973,26.1837288012894,0,0,0.9684800763855356,78472.346,515.11,177.62,77,Gamma Blast [1DTE]: Down breakout body=-422 ATR=1050 range=0.51x [CHAIN],False
2026-03-11T10:00:12.962153,CPR,NIFTY,BUY_PE_CPR,24150.0,243.2,24148.8,2,-0.2189949886664678,7.885669220588172e-06,-2768.2280717252875,5.278989810447107,20.95,0,0,0.9733955569217636,24312.70666666667,316.16,121.6,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T10:00:12.966313,Gamma Blast,NIFTY,BUY_PE_GAMMA,24150.0,243.2,24148.8,2,-0.2189949886664678,7.885669220588172e-06,-2768.2280717252875,5.278989810447107,20.95,0,0,0.9733955569217636,24312.70666666667,352.64,121.6,0,Gamma Blast [1DTE]: Down breakout body=-83 ATR=289 range=0.53x [CHAIN],False
2026-03-11T10:00:13.968751,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56600.0,926.35,56626.2,2,-0.2972240573064174,5.748635227388967e-06,-10433.232143905936,10.261962613155816,20.32,0,0,0.9275338292382388,57257.28666666667,1482.16,370.54,0,Gamma Blast [EXPIRY]: Down breakout body=-164 ATR=714 range=0.50x [CHAIN],False
2026-03-11T10:00:14.974550,CPR,SENSEX,BUY_PE_CPR,77800.0,355.25,77800.53,2,-0.1662001200145991,1.653911880017304e-06,-9413.48954502143,14.363031175688318,26.1837288012894,0,0,0.9670311608326648,78468.57200000001,532.88,177.62,77,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
