timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-09T14:44:22.610137,CPR,SENSEX,BUY_PE_CPR,77200,543.3060660603951,77321.69,4,-0.451264743747521,0.0002513724973482,-84.27533780367185,32.05074857199086,0.1946034857698101,0,0,0.8784159950579178,80621.318,760.6284924845531,271.65303303019755,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:44:40.844202,CPR,NIFTY,BUY_PE_CPR,23900,169.8988211021515,23945.1,4,-0.4464173242217155,0.0007898378133692,-26.66876979423304,9.90990013417106,0.1996783223689243,0,0,0.8818431556208002,24993.756666666664,254.84823165322723,84.94941055107574,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:44:40.847536,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,217.7386329586625,23945.1,4,0.513558502063645,0.0007514881709559,-28.593861210228585,9.994460832511392,0.2116590217110598,0,0,0.8818431556208002,24993.756666666664,293.9471544941944,108.86931647933125,0,Gamma Blast [3DTE]: Up breakout body=77 ATR=263 range=1.00x,False
2026-03-09T14:44:40.851124,CPR,BANKNIFTY,BUY_PE_CPR,55700,664.4546819558163,55793.6,4,-0.4644182675980395,0.000217136797752,-95.62620212072274,23.208444604870056,0.3133117706712926,0,0,0.8250390741122642,59670.04,996.6820229337244,332.22734097790817,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:44:40.854265,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55700,766.2866148231442,55793.6,4,-0.4670645577475851,0.0001905799396065,-108.45505014651974,23.22173385313468,0.3571754185652736,0,0,0.8250390741122642,59670.04,1072.8012607524015,383.1433074115721,0,Gamma Blast [2DTE]: Down breakout body=-328 ATR=700 range=1.43x,False
2026-03-09T14:44:40.857551,CPR,SENSEX,BUY_PE_CPR,77200,549.1736768413975,77309.14,4,-0.4544322502143872,0.0002515772318921,-84.40325687881008,32.075915657020644,0.1946609853707413,0,0,0.8783785958627732,80621.21800000001,768.8431475779565,274.5868384206988,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:44:58.151676,CPR,NIFTY,BUY_PE_CPR,23900,171.46612122915758,23941.6,4,-0.4491832387587961,0.000790678507748,-26.699652827853704,9.91754823302325,0.1996783223689243,0,0,0.8818431556208002,24993.756666666664,257.1991818437364,85.73306061457879,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:44:58.155537,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,215.94578161817665,23941.6,4,0.5109278253383336,0.0007517502414773,-28.584133548351257,9.995023714871854,0.2116590217110598,0,0,0.8818431556208002,24993.756666666664,291.5268051845385,107.97289080908833,0,Gamma Blast [3DTE]: Up breakout body=74 ATR=263 range=1.00x,False
2026-03-09T14:44:58.161071,CPR,BANKNIFTY,BUY_PE_CPR,55700,672.8728174609059,55775.55,4,-0.4683398846178556,0.0002173879417775,-95.71142022390008,23.22025643614521,0.3133117706712926,0,0,0.8250390741122642,59670.04,1009.3092261913588,336.43640873045297,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:44:58.164826,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55700,774.7481863590183,55775.55,4,-0.4705062699290616,0.000190770873055,-108.52597234442824,23.2299609380285,0.3571754185652736,0,0,0.8250390741122642,59670.04,1084.6474609026254,387.3740931795092,0,Gamma Blast [2DTE]: Down breakout body=-346 ATR=700 range=1.43x,False
2026-03-09T14:44:58.168477,CPR,SENSEX,BUY_PE_CPR,77200,556.3576180289383,77293.4,4,-0.4583946787731326,0.0002519038651945,-84.52731870029521,32.10448434504651,0.1946609853707413,0,0,0.8783785958627732,80621.21800000001,778.9006652405136,278.17880901446915,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:45:13.476572,CPR,NIFTY,BUY_PE_CPR,23900,167.5438963618726,23950.4,4,-0.4422347088180184,0.000788493309448,-26.6197594627258,9.897410899914048,0.1996783223689243,0,0,0.8818431556208002,24993.756666666664,251.3158445428089,83.7719481809363,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:45:13.479939,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,220.4710456102329,23950.4,4,0.5175402064481932,0.0007510293573869,-28.606397311090653,9.992780943633,0.2116590217110598,0,0,0.8818431556208002,24993.756666666664,297.6359115738145,110.23552280511647,0,Gamma Blast [3DTE]: Up breakout body=82 ATR=263 range=1.00x,False
2026-03-09T14:45:13.483247,CPR,BANKNIFTY,BUY_PE_CPR,55700,663.1319716839025,55796.45,4,-0.463799486812408,0.0002170952464301,-95.61194480879811,23.20637406818099,0.3133117706712926,0,0,0.8250390741122642,59670.04,994.6979575258538,331.56598584195126,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:45:13.486435,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55700,764.9562547839159,55796.45,4,-0.4665214496223089,0.0001905485112173,-108.44314681948892,23.22027642916497,0.3571754185652736,0,0,0.8250390741122642,59670.04,1070.9387566974822,382.478127391958,0,Gamma Blast [2DTE]: Down breakout body=-325 ATR=700 range=1.43x,False
2026-03-09T14:45:13.489478,CPR,SENSEX,BUY_PE_CPR,77200,543.7566539091713,77321.1,4,-0.4514249549244414,0.0002513125953926,-84.30387590062215,32.05208953870475,0.1946609853707413,0,0,0.8783785958627732,80621.21800000001,761.2593154728397,271.87832695458565,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:45:28.852280,CPR,NIFTY,BUY_PE_CPR,23900,170.03278184322517,23944.8,4,-0.4466542866026041,0.0007899113465762,-26.67146319549872,9.9105744000863,0.1996783223689243,0,0,0.8818431556208002,24993.756666666664,255.0491727648377,85.01639092161258,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:45:28.855783,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,217.5845992253689,23944.8,4,0.513333052045429,0.0007515119106251,-28.593072583868413,9.994526118897872,0.2116590217110598,0,0,0.8818431556208002,24993.756666666664,293.7392089542481,108.79229961268447,0,Gamma Blast [3DTE]: Up breakout body=77 ATR=263 range=1.00x,False
2026-03-09T14:45:28.859007,CPR,BANKNIFTY,BUY_PE_CPR,55700,669.9032414327048,55781.9,4,-0.4669597428231383,0.0002173019581648,-95.68244135518565,23.21635753440489,0.3133117706712926,0,0,0.8250390741122642,59670.04,1004.8548621490572,334.9516207163524,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:45:28.862415,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55700,771.7643172864882,55781.9,4,-0.4692950821532273,0.0001907053020853,-108.50190189109333,23.22726433904952,0.3571754185652736,0,0,0.8250390741122642,59670.04,1080.4700442010835,385.8821586432441,0,Gamma Blast [2DTE]: Down breakout body=-340 ATR=700 range=1.43x,False
2026-03-09T14:45:28.865451,CPR,SENSEX,BUY_PE_CPR,77200,552.1510449345296,77302.6,4,-0.456078021204694,0.0002517159407885,-84.45573489329385,32.088171226969465,0.1946609853707413,0,0,0.8783785958627732,80621.21800000001,773.0114629083414,276.0755224672648,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:45:50.411085,CPR,NIFTY,BUY_PE_CPR,23900,171.8381242070045,23941.8,4,-0.4491237985346455,0.0007888170999688,-26.75694210816552,9.917440687157294,0.2001439981316496,0,0,0.8815497566947208,25008.54,257.7571863105068,85.91906210350226,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:45:50.414614,CPR,BANKNIFTY,BUY_PE_CPR,55700,674.9784020730331,55776.05,4,-0.4682909389509678,0.0002166869869527,-96.00374375543689,23.220237377120966,0.3143194009191327,0,0,0.824538000562183,59669.536666666674,1012.4676031095496,337.48920103651653,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:45:50.417631,CPR,SENSEX,BUY_PE_CPR,77200,557.0913056392674,77294.42,4,-0.4582022342932457,0.0002514045377378,-84.67208782746405,32.10327731702759,0.1950351307821051,0,0,0.8781355010943348,80676.788,779.9278278949743,278.5456528196337,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:46:07.684300,CPR,NIFTY,BUY_PE_CPR,24000,190.444421567132,24003.45,4,-0.4795294849930029,0.0007922058240633,-27.130239918262,10.01140574624997,0.2001439981316496,0,0,0.8815497566947208,25008.54,285.6666323506979,95.22221078356596,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:46:07.688194,CPR,BANKNIFTY,BUY_PE_CPR,55900,702.2242693174812,55923.95,4,-0.4796154771044412,0.0002165160243402,-96.54582615116968,23.325128039789423,0.3143194009191327,0,0,0.824538000562183,59669.536666666674,1053.3364039762218,351.1121346587406,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:46:07.691828,CPR,SENSEX,BUY_PE_CPR,77500,627.1730968897173,77452.14,4,-0.4940793383256762,0.0002522507139038,-85.77651828765795,32.342919541441105,0.1950351307821051,0,0,0.8781355010943348,80676.788,878.0423356456041,313.58654844485864,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:46:23.014120,CPR,NIFTY,BUY_PE_CPR,24000,191.5013037712506,24001.25,4,-0.481272607839998,0.0007924487984974,-27.1407802319812,10.01264066710266,0.2001439981316496,0,0,0.8815497566947208,25008.54,287.2519556568759,95.7506518856253,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:46:23.018843,CPR,BANKNIFTY,BUY_PE_CPR,55900,700.9540485142461,55926.6,4,-0.4790417445497614,0.0002164896032194,-96.53761338515169,23.324492051317588,0.3143194009191327,0,0,0.824538000562183,59669.536666666674,1051.4310727713691,350.47702425712305,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:46:23.023125,CPR,SENSEX,BUY_PE_CPR,77500,613.4669561294504,77480.08,4,-0.487034014349414,0.0002520543173263,-85.67478938160471,32.34105882792266,0.1950351307821051,0,0,0.8781355010943348,80676.788,858.8537385812306,306.7334780647252,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:46:38.316958,CPR,NIFTY,BUY_PE_CPR,24000,187.2967755072296,24010.05,4,-0.4743035554908573,0.0007913866339974,-27.09575974665496,10.006553875244984,0.2001439981316496,0,0,0.8815497566947208,25008.54,280.9451632608443,93.64838775361476,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:46:38.320636,CPR,BANKNIFTY,BUY_PE_CPR,55900,690.9893426644085,55947.5,4,-0.4745194038937839,0.0002162656707909,-96.4662079514537,23.31778381124472,0.3143194009191327,0,0,0.824538000562183,59669.536666666674,1036.4840139966127,345.49467133220423,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:46:38.324000,CPR,SENSEX,BUY_PE_CPR,77500,594.5353859713723,77519.35,4,-0.4771433545475687,0.0002516459625994,-85.49036198128533,32.32140154573217,0.1950351307821051,0,0,0.8781355010943348,80676.788,832.3495403599212,297.2676929856861,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:46:59.855307,CPR,NIFTY,BUY_PE_CPR,24000,185.70832126381904,23998.35,4,-0.4832652817071681,0.0008222259771344,-26.25157164967534,10.013656582549558,0.1929619178158264,0,0,0.8861436604277195,25019.97,278.5624818957285,92.85416063190952,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:46:59.858739,CPR,BANKNIFTY,BUY_PE_CPR,55900,671.9490166632204,55934.9,4,-0.4768969892647879,0.0002240451549842,-93.3686555077508,23.321014840837524,0.3035841054946778,0,0,0.8298994875480503,59701.636666666665,1007.9235249948306,335.9745083316102,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:46:59.861834,CPR,SENSEX,BUY_PE_CPR,77500,586.5931354468703,77489.53,4,-0.4843835125434884,0.0002611914434367,-82.83979457668875,32.337299508481244,0.188144541621609,0,0,0.8826892270951154,80713.316,821.2303896256184,293.29656772343515,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:47:17.152614,CPR,NIFTY,BUY_PE_CPR,24000,180.7742830074203,24008.65,4,-0.4748025797789295,0.0008209557423443,-26.198788740583574,10.0067709626737,0.1929619178158264,0,0,0.8861436604277195,25019.97,271.16142451113046,90.38714150371015,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:47:17.155870,CPR,BANKNIFTY,BUY_PE_CPR,55900,657.7663833854058,55964.85,4,-0.4701922221565334,0.0002236750864313,-93.2503138906459,23.307433762909792,0.3035841054946778,0,0,0.8298994875480503,59701.636666666665,986.6495750781088,328.8831916927029,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:47:17.159303,CPR,SENSEX,BUY_PE_CPR,77500,574.890145109981,77513.85,4,-0.4780345823943407,0.0002609135423598,-82.7189460936346,32.32317307516898,0.188144541621609,0,0,0.8826892270951154,80713.316,804.8462031539733,287.4450725549905,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:47:32.467097,CPR,NIFTY,BUY_PE_CPR,24000,186.2162030818472,23997.3,4,-0.4841286764301488,0.0008223347601894,-26.25634319955501,10.014105068518166,0.1929619178158264,0,0,0.8861436604277195,25019.97,279.3243046227708,93.1081015409236,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:47:32.473244,CPR,BANKNIFTY,BUY_PE_CPR,55900,678.2875730288652,55921.65,4,-0.4798665530183988,0.0002241888286019,-93.41303396836705,23.324915469670906,0.3035841054946778,0,0,0.8298994875480503,59701.636666666665,1017.4313595432976,339.1437865144326,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:47:32.478361,CPR,SENSEX,BUY_PE_CPR,77500,593.1366017021646,77476.07,4,-0.4879000163164234,0.0002613168877645,-82.8984113104626,32.341591925759325,0.188144541621609,0,0,0.8826892270951154,80713.316,830.3912423830304,296.5683008510823,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:47:47.841740,CPR,NIFTY,BUY_PE_CPR,24000,183.51797358136355,24002.9,4,-0.4795252994659116,0.0008217102647337,-26.22959125075101,10.011170951705246,0.1929619178158264,0,0,0.8861436604277195,25019.97,275.2769603720453,91.75898679068176,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:47:47.846860,CPR,BANKNIFTY,BUY_PE_CPR,55900,672.4260256769412,55933.9,4,-0.4771210400622335,0.0002240564282175,-93.37217575202703,23.32135438221956,0.3035841054946778,0,0,0.8298994875480503,59701.636666666665,1008.6390385154118,336.2130128384706,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:47:47.851870,CPR,SENSEX,BUY_PE_CPR,77500,585.9297751454651,77490.9,4,-0.4840256897653557,0.0002611775408268,-82.83349775212419,32.336721653364,0.188144541621609,0,0,0.8826892270951154,80713.316,820.3016852036511,292.9648875727325,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:48:06.111919,CPR,NIFTY,BUY_PE_CPR,24000,180.8761823519908,24006.4,4,-0.4765729768386267,0.000825394442483,-26.08940744677963,10.008546262806991,0.1919942655424869,0,0,0.8867746690769593,25001.67333333333,271.3142735279862,90.4380911759954,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:48:06.115407,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,242.5546267746431,24006.4,4,0.561388924154032,0.0007707659980561,-27.559212383554705,9.906902151782097,0.2035139214750361,0,0,0.8867746690769593,25001.67333333333,327.4487461457682,121.27731338732156,0,Gamma Blast [3DTE]: Up breakout body=138 ATR=267 range=1.20x,False
2026-03-09T14:48:06.118752,CPR,BANKNIFTY,BUY_PE_CPR,55900,663.2169990339098,55948.75,4,-0.4737538708319814,0.0002245619130325,-93.0470790214381,23.315395961858822,0.3026626241098425,0,0,0.8303621454592918,59680.66333333333,994.8254985508648,331.6084995169549,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:48:06.122337,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900,762.0241310406018,55948.75,4,-0.4753152579490763,0.0001970334867855,-105.45464863558372,23.321237417910456,0.3450353914852205,0,0,0.8303621454592918,59680.66333333333,1066.8337834568424,381.0120655203009,0,Gamma Blast [2DTE]: Down breakout body=-173 ATR=700 range=1.43x,False
2026-03-09T14:48:06.125780,CPR,SENSEX,BUY_PE_CPR,77500,577.3921850213155,77503.03,4,-0.4808082993412932,0.0002622013665547,-82.43775946024091,32.33027464320272,0.1873138769615136,0,0,0.8832499656943134,80647.52666666666,808.3490590298417,288.69609251065776,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:48:23.390434,CPR,NIFTY,BUY_PE_CPR,24000,178.55088089628407,24011.3,4,-0.4725302324035112,0.0008246912721573,-26.06145765949848,10.004102447958658,0.1919942655424869,0,0,0.8867746690769593,25001.67333333333,267.8263213444261,89.27544044814204,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:48:23.394667,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,245.3146802858082,24011.3,4,0.5651624413916029,0.000769433770202,-27.542056731022807,9.893816262316914,0.2035139214750361,0,0,0.8867746690769593,25001.67333333333,331.1748183858411,122.6573401429041,0,Gamma Blast [3DTE]: Up breakout body=143 ATR=267 range=1.20x,False
2026-03-09T14:48:23.397975,CPR,BANKNIFTY,BUY_PE_CPR,55900,658.7736320603144,55958.15,4,-0.4716435444041723,0.0002244426718684,-93.0088395141969,23.31084659158612,0.3026626241098425,0,0,0.8303621454592918,59680.66333333333,988.1604480904716,329.3868160301572,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:48:23.401203,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900,757.5648712166767,55958.15,4,-0.4734635720495029,0.0001969415360318,-105.42304333540936,23.31818740676073,0.3450353914852205,0,0,0.8303621454592918,59680.66333333333,1060.5908197033473,378.7824356083384,0,Gamma Blast [2DTE]: Down breakout body=-163 ATR=700 range=1.43x,False
2026-03-09T14:48:23.404739,CPR,SENSEX,BUY_PE_CPR,77500,568.0377177052214,77522.59,4,-0.4756820167565863,0.0002619512234907,-82.3329581787199,32.31573653539129,0.1873138769615136,0,0,0.8832499656943134,80647.52666666666,795.25280478731,284.0188588526107,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:48:38.696909,CPR,NIFTY,BUY_PE_CPR,24000,179.78224739591678,24008.7,4,-0.4746749335480499,0.0008250748848807,-26.07659427283569,10.006588522256846,0.1919942655424869,0,0,0.8867746690769593,25001.67333333333,269.6733710938752,89.89112369795839,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
2026-03-09T14:48:38.700225,Gamma Blast,NIFTY,BUY_CE_GAMMA,23950,243.8478594357148,24008.7,4,0.5631609794510146,0.0007701491470703,-27.551444308329785,9.900870456880876,0.2035139214750361,0,0,0.8867746690769593,25001.67333333333,329.194610238215,121.9239297178574,0,Gamma Blast [3DTE]: Up breakout body=141 ATR=267 range=1.20x,False
2026-03-09T14:48:38.703844,CPR,BANKNIFTY,BUY_PE_CPR,55900,663.6671665465256,55947.8,4,-0.4739672102139407,0.000224573617324,-93.0508064249164,23.31581935598263,0.3026626241098425,0,0,0.8303621454592918,59680.66333333333,995.5007498197884,331.8335832732628,0,Narrow CPR (0.232%) bearish breakout below BC=59663,False
2026-03-09T14:48:38.707372,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900,762.4757694483742,55947.8,4,-0.4755024440679275,0.0001970425457425,-105.45772223262531,23.32151764156232,0.3450353914852205,0,0,0.8303621454592918,59680.66333333333,1067.466077227724,381.2378847241871,0,Gamma Blast [2DTE]: Down breakout body=-174 ATR=700 range=1.43x,False
2026-03-09T14:48:38.710435,CPR,SENSEX,BUY_PE_CPR,77500,572.0426896338759,77514.19,4,-0.4778828859460252,0.0002620639267629,-82.379491260025,32.32263441793398,0.1873138769615136,0,0,0.8832499656943134,80647.52666666666,800.8597654874261,286.0213448169379,0,Moderate CPR (0.522%) bearish breakout below BC=79588,False
2026-03-09T14:48:54.054913,CPR,NIFTY,BUY_PE_CPR,24000,178.05517873379904,24012.35,4,-0.4716643910917761,0.0008245296299067,-26.05514882895968,10.003016405026363,0.1919942655424869,0,0,0.8867746690769593,25001.67333333333,267.08276810069856,89.02758936689952,0,Narrow CPR (0.226%) bearish breakout below BC=24796,False
